22195	0.10223469869450096	0.7748242672428105	0.12294103406268825
22196	0.23712714391318868	0.6082855523572696	0.15458730372954155
22197	0.5120135429767443	0.38284524516152124	0.10514121186173439
22198	0.05869565474725633	0.8112138522831434	0.13009049296960015
22199	0.10091301373637322	0.780261896566471	0.11882508969715572
22200	0.09339102298288869	0.8323830000200511	0.07422597699706024
22201	0.2541198100828089	0.6512562422523178	0.09462394766487339
22202	0.19308065650265183	0.7136902183720785	0.09322912512526957
22203	0.2506971816431795	0.5660189670043613	0.1832838513524594
22204	0.18889044767280835	0.5106567696582012	0.3004527826689904
22205	0.15162985433984136	0.7180739047422552	0.1302962409179036
22206	0.3634419425233625	0.5366825694553593	0.09987548802127788
22207	0.07240843064359573	0.7630399084214522	0.16455166093495233
22208	0.3572233377662214	0.5079972800069215	0.13477938222685712
22209	0.15320473967250126	0.6923430947152346	0.15445216561226438
22210	0.3210080985108967	0.5775118793088376	0.10148002218026574
22211	0.19021924092443163	0.487735142463944	0.32204561661162434
22212	0.15892615402993712	0.47425001982520976	0.36682382614485315
22213	0.29325455985789095	0.6047476021800409	0.1019978379620681
22214	0.5466562034693203	0.39941398439752307	0.053929812133156806
22215	0.13027063324689203	0.7496521792760406	0.12007718747706723
22216	0.30002044528194577	0.5481148824066515	0.15186467231140285
22217	0.18289098660524014	0.5716311967592791	0.24547781663548096
22218	0.29096729671872246	0.5848929404600239	0.12413976282125365
22219	0.16728612145892957	0.7578812120675603	0.0748326664735102
22220	0.057498886631469424	0.7626619295424296	0.1798391838261007
22221	0.14104033987995662	0.7230681010836614	0.13589155903638192
22222	0.20713822811796018	0.6567666856836137	0.13609508619842617
22223	0.26917994776693754	0.6119041279398789	0.11891592429318354
22224	0.16525735814554482	0.6721699361873589	0.1625727056670962
22225	0.13956463713562098	0.45749452786906997	0.40294083499530886
22226	0.2563142589762263	0.6051461248605828	0.13853961616319072
22227	0.048055344915673384	0.7143583472690992	0.23758630781522724
22228	0.13869633445859098	0.7098839497633507	0.15141971577805832
22229	0.3473239461585303	0.5796729276525275	0.0730031261889422
22230	0.30087748596498226	0.5314191350322371	0.16770337900278048
22231	0.2855122049657228	0.6012566931125849	0.11323110192169233
22232	0.058697425299945705	0.7674684233010117	0.17383415139904254
22233	0.16446360648011496	0.5858331703140429	0.24970322320584212
22234	0.2727793275352821	0.6140936492448102	0.1131270232199077
22235	0.31293422497845996	0.5967499059366557	0.0903158690848843
22236	0.35540657552968324	0.5398654539599872	0.10472797051032962
22237	0.14942542221625385	0.4831406497078392	0.36743392807590713
22238	0.03911814937874826	0.9106097509790866	0.050272099642165155
22239	0.10194343232389905	0.7900220950397991	0.10803447263630168
22240	0.2093319854559019	0.5680535798660662	0.22261443467803224
22241	0.3504813052101048	0.5230389234400535	0.12647977134984142
22242	0.43569867200260476	0.47163171652247465	0.09266961147492063
22243	0.25344976297231997	0.6091299667788082	0.13742027024887185
22244	0.31659350175414824	0.5713794540492066	0.11202704419664525
22245	0.31659350175414824	0.5713794540492066	0.11202704419664525
22246	0.3918643730817476	0.5059089713758664	0.10222665554238597
22247	0.16177737387652236	0.6599886787008498	0.17823394742262802
22248	0.24109224891610495	0.5363766714248216	0.22253107965907326
22249	0.07104349708099521	0.3452110094131126	0.5837454935058926
22250	0.42267091011541813	0.4882820188929454	0.0890470709916367
22251	0.17770576406852903	0.5858064482618041	0.23648778766966677
